1021,-0.000197575,-0.00104192083333333,-0.000289822916666667,0.00033210625,0.000431660416666667,0.000829214583333333,2.76791666666667e-05,0.00117802291666667,7.7354166666667e-06,-0.000794697916666667,-0.000426066666666667,-0.000671035416666667,0.0004705625,0.000366445833333333,9.13583333333334e-05,0.000351395833333333,0.000835004166666667,-0.000665922916666667,-0.00062419375,-0.0010110125,-0.000546810416666667,-0.000437827083333333,9.88750000000005e-06,0.00018658125,-0.000492827083333333,0.000519997916666667,0.00077848125,-0.00137603125,-0.000597491666666667,-0.000535877083333333,-0.00121407083333333,-0.000696747916666667,-0.00024591875,0.000429402083333333,-0.000338875,0.00030064375,0.0004449,-1.099375e-05,0.000476264583333333,-0.00039198125,-0.0020691875,-0.0013084875,4.32937499999999e-05,-0.000970325,-0.000605229166666667,-0.00039828125,-0.000554116666666667,0.0001599125,0.000260672916666667,0.00118113125,-0.00014088125,-0.00142731875,-0.00282402708333333,-0.00371797291666667,-0.001299225,-0.00126729791666667,-0.000867491666666667,-6.90875e-05,0.0001211,0.000843479166666667,-0.00068460625,0.000860933333333334,0.00134772708333333,0.0013516,-0.000574597916666667,-0.00337736458333333,-0.00533389583333333,0.000431325,-0.000211489583333333,-0.00036654375,0.0012947125,-0.00054188125,0.0015068875,1.66979166666666e-05,-0.00419912916666667,-0.00175401875,-0.000492795833333333,-0.000596916666666667,0.0003411,0.000422020833333333,0.00108339166666667,0.000374252083333333,-0.00117930625,-0.0006520625,0.000613625,-0.0004768375,3.79395833333333e-05,-0.00017181875
1022,7.42583333333333e-05,-0.000997664583333333,-0.000626735416666667,0.000206945833333333,0.000536885416666667,0.00096643125,-6.62479166666666e-05,0.000706354166666667,1.60208333333335e-05,-0.00057445,-0.000187595833333333,-0.000675077083333333,4.560625e-05,0.000230935416666667,0.000253922916666667,0.000422027083333333,0.00072388125,-0.000689102083333333,-0.000635208333333333,-0.001035375,-0.0005878125,-0.000500702083333333,-7.243125e-05,0.000104727083333333,-0.000645079166666667,0.00041115625,0.000687060416666667,-0.00135471875,-0.000601345833333333,-0.000586064583333333,-0.00125802708333333,-0.000741391666666667,-0.00032721875,0.000368785416666667,-0.000436341666666667,0.000198304166666667,0.000360083333333333,-8.60666666666666e-05,0.000510622916666667,-0.000381833333333333,-0.00206772291666667,-0.00131848958333333,-1.50062500000002e-05,-0.00102443125,-0.000672941666666667,-0.000473441666666667,-0.0006406,8.58229166666667e-05,0.00014505625,0.00110498125,-9.87854166666666e-05,-0.00141586041666667,-0.00281074375,-0.00373296875,-0.00133252708333333,-0.00131898333333333,-0.0009317375,-0.000161516666666667,4.54083333333334e-05,0.000782220833333333,-0.000743766666666667,0.000785329166666667,0.00128641666666667,0.00136688125,-0.00056171875,-0.00336842083333333,-0.00531279791666667,0.00041288125,-0.000248947916666667,-0.000389735416666667,0.00125341666666667,-0.000577939583333333,0.00168022708333333,3.30208333333333e-05,-0.00428614166666667,-0.0017590875,-0.0003175375,-0.000381141666666667,0.000317035416666667,0.000266375,0.00104486458333333,0.000596814583333334,-0.0009108,-0.000676197916666667,0.000479714583333333,-0.000485135416666667,0.000268045833333333,5.51395833333333e-05
1023,-0.000189139583333333,-0.000909635416666667,-0.000215145833333333,0.00012720625,0.000265189583333333,0.000685075,-4.32229166666666e-05,0.00108299791666667,3.12958333333333e-05,-0.000799495833333333,-0.00038373125,-0.000590064583333333,0.000410408333333333,0.000148527083333333,-1.59124999999999e-05,0.000185410416666667,0.0008213375,-0.0005829125,-0.000527435416666667,-0.000933439583333333,-0.0004811375,-0.000404347916666667,1.51875000000001e-06,0.00018434375,-0.000558860416666667,0.000506147916666667,0.0007782125,-0.00120942083333333,-0.000471129166666667,-0.000497545833333333,-0.0011731875,-0.00063234375,-0.000224525,0.000459583333333333,-0.000336752083333334,0.00028259375,0.000484725,3.20770833333334e-05,0.000663597916666667,-0.000208977083333333,-0.00193613333333333,-0.00119591875,7.51666666666667e-05,-0.00092068125,-0.000560345833333333,-0.000370235416666667,-0.000512408333333333,0.000191672916666667,0.000266775,0.00123989166666667,6.54875e-05,-0.00125518958333333,-0.00265343541666667,-0.00358505,-0.00119936875,-0.00118102916666667,-0.00079528125,-5.07791666666667e-05,0.000173947916666667,0.00093425625,-0.00060448125,0.000926679166666667,0.00141261875,0.00152741875,-0.000398825,-0.00319493541666667,-0.00515253958333333,0.000589022916666667,-7.175e-05,-0.000218327083333333,0.001389525,-0.000427925,0.00161371666666667,0.000279866666666667,-0.00400207291666667,-0.00162372708333333,-0.00052838125,-0.00041645625,0.0005983,0.00051493125,0.00111583333333333,0.000433414583333333,-0.000902570833333333,-0.00038361875,0.000715441666666667,-0.000419997916666667,0.000137222916666667,1.30354166666667e-05
1024,-6.94604166666667e-05,-0.00107439791666667,-0.0004151875,0.00014186875,0.00050036875,0.000756116666666667,-0.000272514583333333,0.000882760416666667,0.000100547916666667,-0.000522179166666667,-0.00029131875,-0.000802166666666667,0.000245854166666667,0.0001666125,0.00023351875,0.000216922916666667,0.000724283333333334,-0.00071914375,-0.000673025,-0.00105460833333333,-0.000607983333333333,-0.000529566666666667,-0.000101379166666667,7.22208333333333e-05,-0.000683085416666667,0.00039284375,0.000701666666666667,-0.00134261666666667,-0.000600020833333333,-0.000622289583333333,-0.00127636875,-0.000731914583333334,-0.000355770833333333,0.000363377083333333,-0.000413235416666667,0.00018500625,0.00038238125,-4.87916666666667e-05,0.000518716666666667,-0.000372352083333333,-0.00203877291666667,-0.00130189583333333,-3.73187500000001e-05,-0.00100928958333333,-0.00065528125,-0.0004700125,-0.00061005625,9.76791666666667e-05,0.000187133333333333,0.00117797291666667,-7.16958333333333e-05,-0.0013839875,-0.00275653958333333,-0.00369954375,-0.00129845208333333,-0.00127769583333333,-0.000878377083333333,-0.000155322916666667,6.93104166666667e-05,0.000832945833333333,-0.000674783333333333,0.000854364583333333,0.00133604791666667,0.00139243541666667,-0.000534241666666667,-0.00330274166666667,-0.005241425,0.000481385416666667,-0.000177089583333333,-0.000341904166666667,0.00130972291666667,-0.000503985416666667,0.00165746666666667,0.000155629166666667,-0.00411315,-0.00145889791666667,-0.00023724375,-0.000372504166666667,0.0004628125,0.000367445833333333,0.00126640208333333,0.000724341666666667,-0.0008903,-0.000500866666666667,0.000570833333333333,-0.000261541666666667,0.000416025,-4.28395833333333e-05
1025,-5.966875e-05,-0.00090936875,-0.000366752083333333,8.77541666666667e-05,0.000421729166666667,0.0007755,-9.42708333333333e-05,0.000946060416666667,2.51187500000001e-05,-0.00061213125,-0.000286391666666667,-0.00065206875,0.000291416666666667,9.26291666666668e-05,0.000157266666666667,0.000232747916666667,0.0007670375,-0.000607939583333333,-0.000536589583333333,-0.00095451875,-0.00050369375,-0.000438091666666667,-2.83604166666667e-05,0.000150922916666667,-0.000594733333333333,0.000460035416666667,0.000733822916666666,-0.001228375,-0.000489329166666667,-0.00051861875,-0.00118780208333333,-0.000655922916666667,-0.000264108333333333,0.000419775,-0.00037791875,0.000250066666666667,0.000436535416666667,-1.205e-05,0.000621,-0.000243235416666667,-0.00193507083333333,-0.00121987083333333,2.48395833333332e-05,-0.000946885416666667,-0.000595797916666667,-0.000400377083333333,-0.00055625,0.000153175,0.000221647916666667,0.00119958333333333,3.57375000000001e-05,-0.00126730625,-0.00266552291666667,-0.0036011125,-0.00122285416666667,-0.001209575,-0.000842933333333333,-8.81666666666667e-05,0.000137835416666667,0.000880641666666666,-0.000644802083333333,0.000871458333333333,0.00136869583333333,0.00148751666666667,-0.0004287,-0.00319480208333333,-0.00514086458333333,0.000542647916666667,-0.000118772916666667,-0.00026035,0.00134598333333333,-0.000470166666666667,0.0016801,0.00034926875,-0.00415353333333333,-0.001601175,-0.000437797916666667,-0.000325602083333333,0.000616535416666667,0.000227704166666667,0.00106385,0.000557727083333333,-0.000825227083333333,-0.00033986875,0.000453104166666667,-0.00049741875,0.000235279166666667,-1.665e-05
1026,-2.32229166666667e-05,-0.000932660416666667,-0.000373677083333333,0.000214085416666667,0.000443241666666667,0.000808725,-8.15291666666666e-05,0.000956677083333333,9.56e-05,-0.000654677083333333,-0.000267760416666667,-0.000672145833333334,0.000324708333333333,0.0001875125,0.000110408333333333,0.000267489583333334,0.00064515625,-0.000672764583333333,-0.000598427083333334,-0.00102049375,-0.00058078125,-0.000518489583333333,-0.000101779166666667,6.814375e-05,-0.000684941666666667,0.000358189583333333,0.000620608333333333,-0.00131036875,-0.000571047916666667,-0.000575258333333333,-0.00125379791666667,-0.00075628125,-0.000348070833333333,0.00032080625,-0.00049051875,0.000157091666666667,0.000310566666666667,-0.000131110416666667,0.00051314375,-0.00035944375,-0.00202230833333333,-0.00132005833333333,-7.70166666666667e-05,-0.00104063333333333,-0.000703614583333333,-0.000496472916666667,-0.000686310416666667,4.88979166666666e-05,8.83895833333333e-05,0.00105531458333333,-7.42166666666666e-05,-0.0013568625,-0.00277088958333333,-0.00369888333333333,-0.00133652708333333,-0.00134333333333333,-0.0009853625,-0.000202716666666667,1.50020833333333e-05,0.000733610416666666,-0.00078090625,0.0007164375,0.00123479583333333,0.0013751875,-0.0005444625,-0.00329352916666667,-0.0052312125,0.00039444375,-0.000274058333333333,-0.00040461875,0.00121027708333333,-0.000621633333333333,0.00148487916666667,0.000159747916666667,-0.00415833125,-0.00152807916666667,-0.0005209,-0.000499275,0.000380460416666667,0.000198970833333333,0.00113097708333333,0.000462485416666667,-0.000968525,-0.000557564583333333,0.00046235625,-0.000485766666666667,9.43770833333333e-05,-0.000191364583333333
1027,5.755e-05,-0.00091793125,-0.000410189583333333,0.000277254166666667,0.00051256875,0.000828172916666667,-6.96770833333333e-05,0.000920641666666666,0.00010334375,-0.00061624375,-0.000274745833333333,-0.000673579166666667,0.000348277083333333,0.0002214875,0.000164458333333333,0.000296127083333333,0.00069813125,-0.0006151875,-0.000540566666666667,-0.000972552083333333,-0.000534477083333333,-0.000461289583333333,-3.43249999999999e-05,0.000136710416666667,-0.000583575,0.000426170833333333,0.000666191666666667,-0.00128391666666667,-0.000537958333333334,-0.000522447916666667,-0.00120426875,-0.000719275,-0.000275664583333333,0.000366404166666667,-0.000443110416666667,0.000222945833333333,0.00035901875,-9.7e-05,0.0005089,-0.000334152083333333,-0.00199853541666667,-0.00130228958333333,-5.15208333333335e-05,-0.000996264583333333,-0.000667627083333333,-0.000441716666666667,-0.00064353125,8.76541666666666e-05,0.00012581875,0.00107283958333333,-8.47104166666666e-05,-0.00134343958333333,-0.00275919791666667,-0.00367413958333333,-0.00131238958333333,-0.00131479791666667,-0.0009677125,-0.000151489583333333,5.61729166666667e-05,0.000749027083333333,-0.0007676375,0.000731954166666667,0.0012480625,0.00137953333333333,-0.000538091666666667,-0.00327641458333333,-0.00520906041666667,0.00038561875,-0.000276458333333333,-0.00039895,0.0012155875,-0.000627820833333333,0.00144991041666667,0.0001587875,-0.0044070875,-0.0016562375,-0.0004688625,-0.000557764583333333,0.000377508333333333,2.25208333333321e-06,0.00101845625,0.00049409375,-0.00107226666666667,-0.00057696875,0.000280379166666667,-0.000625570833333333,0.00013716875,-0.000256647916666667
1028,0.000104675,-0.000986785416666667,-0.000467804166666667,0.000282116666666667,0.00059155,0.00089435,-9.35124999999999e-05,0.000892760416666666,4.90125000000001e-05,-0.0005748,-0.000260764583333333,-0.000743116666666667,0.00033163125,0.000244572916666667,0.000250839583333334,0.00037701875,0.0007454,-0.00067658125,-0.000640372916666667,-0.00103550625,-0.000591791666666667,-0.00049239375,-2.49020833333332e-05,0.0001352625,-0.00053575,0.000450408333333333,0.000707652083333333,-0.00138657708333333,-0.000622729166666667,-0.0005830375,-0.00124476875,-0.000759041666666667,-0.000295060416666667,0.000353358333333333,-0.000419870833333333,0.000236777083333333,0.000373225,-7.553125e-05,0.000375175,-0.000446670833333333,-0.00207568333333333,-0.00137575,-9.92020833333333e-05,-0.00101403958333333,-0.000672941666666667,-0.000444083333333333,-0.000633302083333333,8.76541666666666e-05,0.00016775625,0.00110880208333333,-0.000211935416666666,-0.00144405208333333,-0.00283653125,-0.00374863125,-0.00135589166666667,-0.00132952916666667,-0.000959085416666667,-0.000136091666666667,6.08166666666667e-05,0.000742579166666667,-0.000756227083333333,0.000760347916666667,0.00126119583333333,0.00127405,-0.000650810416666667,-0.00334263333333333,-0.00527857708333333,0.000327514583333333,-0.00030700625,-0.00045019375,0.00121293333333333,-0.000635452083333333,0.00148446666666667,0.000118404166666667,-0.00443821875,-0.00168414166666667,-0.000549222916666667,-0.000568602083333333,0.000405683333333333,6.71124999999999e-05,0.00103655833333333,0.000372170833333334,-0.00115146041666667,-0.00060103125,0.000303766666666667,-0.000607404166666667,6.26395833333333e-05,-0.00025205
1029,9.72729166666665e-05,-0.000919929166666667,-0.00038155625,0.000238625,0.000447616666666667,0.000969710416666666,8.31625e-05,0.00107505208333333,-8.27187499999999e-05,-0.00075579375,-0.000267954166666667,-0.000629814583333333,0.00047446875,0.00021299375,0.000120885416666667,0.000529379166666667,0.000941372916666667,-0.0006742125,-0.000654975,-0.00102299791666667,-0.000562735416666667,-0.000418710416666667,9.41895833333333e-05,0.000245804166666667,-0.000351085416666667,0.000591385416666666,0.0008810625,-0.00141382291666667,-0.0006401375,-0.000569475,-0.00120122083333333,-0.000682654166666667,-0.000212689583333333,0.000459835416666667,-0.000260654166666667,0.000372691666666667,0.000517783333333333,6.99979166666667e-05,0.000320254166666667,-0.00047960625,-0.00206413333333333,-0.00134599375,-4.48937499999997e-05,-0.00091199375,-0.000565916666666667,-0.0003364125,-0.000494604166666667,0.000203397916666667,0.000347745833333333,0.00129074166666667,-0.00026956875,-0.00147539791666667,-0.0028219125,-0.00372230833333333,-0.0012889125,-0.00121313333333333,-0.000810670833333333,5.59375000000009e-06,0.00018909375,0.000870497916666667,-0.000619727083333333,0.000928120833333333,0.00138075625,0.00124178958333333,-0.000692891666666667,-0.0033288125,-0.00525535833333333,0.000404054166666667,-0.00020671875,-0.000391433333333333,0.00132846041666667,-0.000512933333333333,0.0015317125,9.35125e-05,-0.00449485625,-0.00156271041666667,-0.000579808333333333,-0.000573533333333333,0.000481866666666667,8.96708333333333e-05,0.00120667708333333,0.000284,-0.00122769791666667,-0.000543025,0.00029335,-0.000418364583333333,4.08333333333333e-05,-0.00026988125
1030,-6.91666666666896e-07,-0.0011436,-0.00051829375,0.000437633333333333,0.00062231875,0.00100910208333333,-3.43958333333333e-05,0.00107059583333333,4.81916666666667e-05,-0.000643035416666667,-0.000323647916666667,-0.00080458125,0.00040740625,0.000498739583333334,0.000320514583333333,0.000588025,0.00103935625,-0.00071110625,-0.00070554375,-0.00104169583333333,-0.000568572916666667,-0.00040289375,0.000144770833333333,0.000286991666666667,-0.000263270833333334,0.00066029375,0.000975016666666667,-0.00146014583333333,-0.00067003125,-0.000590683333333334,-0.00120241458333333,-0.000663295833333333,-0.000184654166666667,0.000497654166666667,-0.000187483333333333,0.000425641666666667,0.000583760416666667,0.0001370375,0.000246620833333333,-0.000544952083333333,-0.00208458125,-0.00136139583333333,-4.59604166666664e-05,-0.0008804,-0.000517054166666667,-0.000296929166666667,-0.000431904166666667,0.00025494375,0.000452333333333333,0.00137967291666667,-0.00033875625,-0.00152848125,-0.00283599791666667,-0.0037258625,-0.001267825,-0.00115762916666667,-0.000732620833333334,7.76187500000001e-05,0.000250310416666667,0.00093004375,-0.000551941666666667,0.00101226458333333,0.00143025416666667,0.00118871458333333,-0.000752895833333333,-0.00334053541666667,-0.00525163958333333,0.000431060416666667,-0.000164614583333333,-0.000383920833333333,0.00137998125,-0.00046121875,0.00165005625,6.52583333333334e-05,-0.00453585416666667,-0.00154741875,-0.000483,-0.0004780875,0.000497220833333333,7.88395833333332e-05,0.00123890416666667,0.00033693125,-0.00116598541666667,-0.0005557125,0.000244045833333333,-0.000367420833333333,0.00013291875,-0.00018575625
1031,4.97333333333333e-05,-0.000915129166666667,-0.00043615625,0.0002466375,0.000546483333333333,0.0011157625,0.000254085416666667,0.00123357083333333,-0.000142735416666667,-0.000771010416666666,-0.0002390375,-0.000582079166666667,0.000502014583333333,0.00036206875,0.0002296875,0.000761829166666667,0.00115632916666667,-0.000655897916666667,-0.0006357375,-0.000968077083333333,-0.0004916125,-0.000312604166666667,0.00024089375,0.000378720833333333,-0.000132414583333333,0.0007597625,0.00107747916666667,-0.00139539166666667,-0.000605058333333333,-0.000523902083333333,-0.00113018333333333,-0.000578475,-0.000100827083333333,0.000580539583333333,-7.95291666666667e-05,0.00052191875,0.000676683333333333,0.000230016666666667,0.000286945833333333,-0.00048303125,-0.00201513333333333,-0.0012939875,2.48187500000001e-05,-0.000800745833333333,-0.00043115,-0.000215316666666667,-0.000335858333333333,0.00033905,0.00057259375,0.00148137708333333,-0.000298252083333333,-0.00147540833333333,-0.00276850208333333,-0.00365545208333333,-0.00118028958333333,-0.00105267708333333,-0.000628022916666667,0.000183091666666667,0.000349366666666667,0.00102384375,-0.0004585625,0.00111140833333333,0.00150575416666667,0.00123336041666667,-0.000710022916666667,-0.00326708958333333,-0.00515890833333333,0.00052604375,-6.313125e-05,-0.00030434375,0.0014589875,-0.000370422916666667,0.00165725625,0.000159604166666667,-0.00449286458333333,-0.00141672291666667,-0.000628770833333333,-0.0004745875,0.000622420833333333,0.000113875,0.0013433375,0.000182864583333333,-0.00115822916666667,-0.000427083333333333,0.000247883333333333,-0.00025710625,8.39583333333328e-06,-0.000190622916666667
