1325,0.001056055,0.00042362,0.0006146175,-0.000251305,-0.0007676825,-0.00073651,-0.0006663925,-0.0009251725,0.0008164975,0.0009080075,0.000339135,2.29575e-05,-0.0004077675,-0.00069366,-0.0006120425,-0.0007484625,-0.00073653,0.00101106,0.00058698,0.0007372525,-0.0001583875,0.0005313625,-1.9095e-05,-0.0003764425,-0.000436055,-0.0009789225,-0.000503565,0.0008655625,0.00054654,-2.69750000000005e-06,0.001871465,9.65475e-05,-5.54675e-05,-0.000930915,0.0001578225,-0.00054895,-0.0011226425,-0.0001172275,-0.00037193,0.0013419425,0.002032725,0.00116224,6.728e-05,0.0006247825,0.0001559,0.000709695,-1.09374999999999e-05,-0.00077717,-0.0001534975,-0.001687115,0.0001757625,0.0021002675,0.0032766975,0.0022213475,0.00087854,0.0006588925,0.000425395,0.00023269,-0.0009933925,-0.001233905,-0.0021046775,0.0005517775,0.000146,6.02275e-05,0.0004063725,0.003597845,0.004353435,0.000591625,-0.0004535325,0.000851075,-0.002517155,0.000407775,-0.005261935,-0.0009987375,-0.00048901,0.004605095,0.000216095,-0.0005999375,0.0014626875,-0.0019357175,-0.00291831,0.0003836175,0.00037393,0.000242275,-0.00156973,-0.0004356425,0.000319195,-4.276e-05
1326,0.0010455375,0.0003585925,0.00065572,-0.0002041975,-0.000722465,-0.00074259,-0.000668615,-0.0008619525,0.0008141175,0.0009210825,0.0002824175,-2.1515e-05,-0.0003540825,-0.0006397275,-0.0006068625,-0.0007129525,-0.00066531,0.0009928825,0.0005680275,0.0007189125,-0.0001760625,0.0005283625,4.15750000000001e-06,-0.00035922,-0.0003553825,-0.0009278625,-0.00043451,0.00082023,0.0005119425,-3.17500000000003e-06,0.00188723,7.9325e-05,-4.28725e-05,-0.0009185725,0.00018986,-0.0005165425,-0.0010925325,-8.79925e-05,-0.0004674525,0.0012864475,0.002008665,0.0011488125,5.53225000000001e-05,0.00064027,0.0001605225,0.000733705,-4.1249999999987e-07,-0.00076071,-9.0265e-05,-0.001645065,8.20550000000001e-05,0.002065025,0.00324672,0.0021957625,0.000867875,0.000668205,0.0004547025,0.0002780325,-0.0009631075,-0.001222685,-0.002088595,0.0005890175,0.0001479075,-7.57249999999998e-06,0.0003316575,0.0035490375,0.00430121,0.0005535225,-0.000459115,0.00081313,-0.0025064875,0.000399565,-0.0054056775,-0.0012423725,-0.000410025,0.00474053,8.53449999999999e-05,-0.000747965,0.0012186525,-0.00181715,-0.0027725125,0.00024917,0.0001972675,-1.04150000000001e-05,-0.0014599775,-0.0003119725,0.000190995,-0.00019653
1327,0.001158905,0.0003718275,0.000634435,-0.0001906375,-0.0007380025,-0.00063333,-0.000592485,-0.000910785,0.0007813975,0.0008734025,0.0003475275,1.13675e-05,-0.00039092,-0.0006646425,-0.0006645775,-0.000585205,-0.00057959,0.000989565,0.00055959,0.0007073825,-0.000188155,0.0005389575,4.47875e-05,-0.0003229,-0.000253355,-0.00086589,-0.00035015,0.0007744325,0.0004747925,1.3999999999999e-06,0.00192133,7.711e-05,-9.71249999999999e-06,-0.0008954825,0.0002569475,-0.0004556975,-0.0010466625,-4.07350000000001e-05,-0.0005577225,0.0012372825,0.0019946375,0.0011505575,6.234e-05,0.000674085,0.0001864975,0.00077287,3.21125e-05,-0.0007316025,-2.49575e-05,-0.0015862525,-1.45174999999999e-05,0.002027095,0.0032220075,0.00218187,0.0008775875,0.000696765,0.0004962725,0.0003350725,-0.00092646,-0.0011996125,-0.00205644,0.0006428225,0.000166695,-7.91575e-05,0.0002532775,0.003498805,0.0042485175,0.000520005,-0.0004535425,0.00078104,-0.0024801925,0.0004049275,-0.005290805,-0.001125205,-0.00061737,0.0046163725,-0.0001336025,-0.00065623,0.001365855,-0.0019740575,-0.0028967575,-6.72000000000001e-06,0.0002375825,0.000101565,-0.00162824,-0.000442305,-5.79050000000001e-05,-9.69749999999999e-05
1328,0.00104875,0.000352515,0.0006038575,-3.81475000000001e-05,-0.00068038,-0.0007223525,-0.0006011175,-0.000951645,0.000903065,0.000926185,0.00024148,-1.387e-05,-0.0004055525,-0.0005500425,-0.0006299725,-0.00072947,-0.00060349,0.0009562025,0.00051611,0.00066329,-0.00023624,0.0004976825,2.16875e-05,-0.00035528,-0.0002590925,-0.0008862925,-0.000365295,0.0007156875,0.00041675,-3.76450000000001e-05,0.0019015725,3.61825e-05,-3.18725e-05,-0.0009277475,0.0002359125,-0.000471505,-0.00108298,-7.10850000000001e-05,-0.00064066,0.0011791025,0.0019594175,0.00111249,2.82425000000001e-05,0.00064975,0.0001554175,0.0007545475,-1.35999999999988e-06,-0.0007584925,-5.698e-05,-0.0016183525,-9.43499999999999e-05,0.00198063,0.0031815125,0.002141915,0.00084385,0.0006628375,0.0004613875,0.000321645,-0.0009629475,-0.0012392925,-0.0020892375,0.0006054225,0.0001245025,-0.0001475875,0.000179995,0.0034451075,0.004180695,0.0004561375,-0.0004949875,0.000723965,-0.0025174725,0.0003597625,-0.005473135,-0.00126664,-0.000812375,0.004729185,5.51449999999999e-05,-0.0008346175,0.0012401225,-0.002142315,-0.0027657675,0.0001432775,4.16775000000001e-05,-2.4165e-05,-0.00179362,-0.00033353,0.0001001525,-0.0002844875
1329,0.00111755,0.0005135625,0.0006599175,-0.00017913,-0.000691885,-0.0007309,-0.000460875,-0.0009360275,0.0007605925,0.00092249,0.00026523,0.0001457775,-0.00037127,-0.000738545,-0.0006665575,-0.00075947,-0.0006774175,0.0009693275,0.00054987,0.000669615,-0.00024531,0.0004832875,-4.12499999999996e-06,-0.0003908225,-0.0003113825,-0.00094542,-0.00043179,0.0007408025,0.00043158,-3.416e-05,0.0019036425,1.78425e-05,-5.658e-05,-0.0009661775,0.0001807825,-0.0005163875,-0.001153545,-0.0001390425,-0.000633015,0.0011957,0.0019758275,0.0011020675,6.08500000000002e-06,0.00061879,0.0001227675,0.000717115,-5.95574999999999e-05,-0.000805475,-0.0001399625,-0.00169755,-8.58975e-05,0.00200497,0.0031977775,0.00214428,0.0008306425,0.00061502,0.0003913,0.0002726725,-0.0010193575,-0.0013017475,-0.002154985,0.00052101,5.188e-05,-0.0001523325,0.000171865,0.0034462225,0.00417384,0.00041851,-0.0005370675,0.00068618,-0.0025791375,0.0002932875,-0.005575735,-0.001171115,-0.00059705,0.0045818175,-9.708e-05,-0.00092825,0.001327835,-0.0019178525,-0.00294761,8.1775e-06,-4.24175e-05,5.86025e-05,-0.0015712925,-0.00051825,-2.32675e-05,-0.0003975375
1330,0.00124809,0.0003368125,0.000703,-0.000128235,-0.0005492575,-0.00073262,-0.0007627375,-0.001042075,0.0009184325,0.0010892,0.00035902,-8.48975e-05,-0.00040136,-0.0007212025,-0.000573905,-0.0008079675,-0.0008028075,0.0009747,0.0005605475,0.0006644025,-0.0002682375,0.000442005,-6.929e-05,-0.000454775,-0.000418675,-0.0010322125,-0.000545805,0.0007652775,0.0004335025,-4.39525e-05,0.00187671,-3.65225e-05,-9.33975e-05,-0.0010249975,7.38625e-05,-0.0005973025,-0.0012523125,-0.0002367175,-0.000615345,0.001207875,0.0019740725,0.0010729925,-4.09225e-05,0.0005581225,5.45825000000001e-05,0.000655355,-0.000146915,-0.000870965,-0.00026882,-0.001819915,-6.93274999999999e-05,0.00202757,0.0032011225,0.002119325,0.0007800325,0.0005326375,0.00028394,0.00018134,-0.0011081175,-0.0013932875,-0.0022592525,0.00039889,-4.15999999999999e-05,-0.0001523275,0.0001793575,0.003450635,0.0041550525,0.00035796,-0.000607995,0.00063669,-0.002669165,0.000196175,-0.00544738,-0.00134604,-0.0008064475,0.004522245,-3.59475e-05,-0.0007506075,0.001110375,-0.00214725,-0.003061655,8.4375e-05,0.0001471575,-0.0001403575,-0.0017594625,-0.000643315,6.03250000000002e-06,-0.000226155
1331,0.0012517075,0.0004913575,0.0008486675,-5.92650000000001e-05,-0.0008036825,-0.000739445,-0.000618215,-0.0009080825,0.001027115,0.00082104,0.000365265,6.89075e-05,-0.0002636625,-0.0006417925,-0.0008440425,-0.0008221075,-0.00075629,0.00100505,0.000604345,0.00070186,-0.000225725,0.0004768,-2.627e-05,-0.00041924,-0.00036861,-0.000986835,-0.00050642,0.000808705,0.000465235,-1.66075000000001e-05,0.00191479,-7.91750000000001e-06,-5.323e-05,-0.0009911575,0.000112105,-0.0005630025,-0.001216955,-0.0002003675,-0.0005964,0.0012410725,0.0020153425,0.0011077525,-1.04825e-05,0.0005958925,9.20225e-05,0.0006926375,-9.79724999999998e-05,-0.0008326825,-0.0002266125,-0.001780865,-4.22375000000001e-05,0.00207418,0.003246235,0.002161805,0.0008129775,0.00057368,0.0003267925,0.0002254275,-0.001069235,-0.0013528225,-0.00222153,0.0004334475,-5.13250000000001e-06,-0.0001290875,0.000197985,0.0034977,0.0041931,0.0003993775,-0.00055954,0.000674325,-0.0026353875,0.000223485,-0.00569735,-0.0013239025,-0.0007041725,0.0047035075,-0.0001862725,-0.0009248775,0.001086675,-0.002076825,-0.002914375,-4.12675e-05,-2.15175e-05,-0.00014554,-0.00166641,-0.0005142125,-0.0001344975,-0.0004196675
1332,0.001406095,0.0005759525,0.0005832275,-7.39775e-05,-0.0005744075,-0.0006245975,-0.00056536,-0.00118949,0.0010530925,0.0010470275,0.0005154575,0.000141905,-0.000546785,-0.00064943,-0.0006319475,-0.00071195,-0.0007043475,0.0010113825,0.000611995,0.0007164,-0.00021521,0.00049784,4.15750000000003e-06,-0.0003903425,-0.0003107375,-0.0009413,-0.000460335,0.000812655,0.0004628425,-1.5345e-05,0.001934555,2.50500000000002e-06,-3.18675e-05,-0.0009633225,0.00015019,-0.00053076,-0.00117666,-0.0001614875,-0.000618695,0.0012415575,0.0020282475,0.0011260775,9.755e-06,0.000622435,0.0001183175,0.0007258025,-5.38099999999999e-05,-0.0007955025,-0.0001710175,-0.0017329575,-4.90925000000001e-05,0.002089665,0.0032728525,0.0021813925,0.0008394,0.0006158225,0.0003772925,0.0002654025,-0.00103545,-0.0013110775,-0.002185705,0.00048188,3.14975e-05,-0.0001289375,0.0001909775,0.003518395,0.0042106075,0.0004332,-0.0005215975,0.0006940875,-0.0026044725,0.00026265,-0.0055588825,-0.001171025,-0.0008130275,0.0045744075,-0.0001342675,-0.00077266,0.0012422675,-0.0021958,-0.0030920125,7.03500000000001e-06,0.000147405,3.055e-06,-0.0017834125,-0.000677865,-7.77199999999999e-05,-0.0002647375
1333,0.00109075,0.00059314,0.00084588,4.90875e-05,-0.00050757,-0.0008738525,-0.0005231925,-0.00085219,0.00118537,0.0010946225,0.00026612,0.0001594225,-0.000269335,-0.0004869875,-0.00057728,-0.0009826625,-0.00062755,0.001001745,0.0006123125,0.000710085,-0.0002034325,0.0005206175,4.637e-05,-0.0003484925,-0.0002311875,-0.0008989275,-0.000393515,0.000799695,0.0004475325,-2.167e-05,0.0019595725,2.921e-05,-1.62424999999999e-05,-0.000924735,0.000214095,-0.00048493,-0.001125215,-0.0001109125,-0.0006524425,0.0012240075,0.002033985,0.0011426675,1.93175e-05,0.00066004,0.0001568775,0.000750915,-5.18749999999996e-06,-0.0007599125,-0.00010189,-0.001657715,-8.90950000000001e-05,0.002079705,0.003285605,0.002198445,0.000866455,0.0006596925,0.000433835,0.00031802,-0.000998475,-0.0012682225,-0.002134925,0.00054641,6.66875e-05,-0.0001565925,0.0001592825,0.003525025,0.0042184,0.0004597575,-0.000475535,0.0007065775,-0.002557465,0.000309545,-0.00570172,-0.00132497,-0.000738235,0.00479022,-4.00625e-05,-0.0009076825,0.0010963,-0.002119115,-0.00289067,0.0001039625,6.95000000000009e-06,-0.00014085,-0.00172779,-0.0004857425,2.2825e-05,-0.0004246075
1334,0.0014213025,0.00071793,0.00083059,-0.00024012,-0.000490715,-0.0005968175,-0.0004109825,-0.0009015975,0.0009251025,0.0010948675,0.0005675775,0.0002746,-0.000286685,-0.000786965,-0.000593895,-0.0007204975,-0.00065511,0.001037955,0.00067108,0.0007435875,-0.0001741375,0.0005416575,5.114e-05,-0.00034486,-0.0002377225,-0.0009115725,-0.0004233375,0.00085908,0.0004873975,1.34199999999999e-05,0.001990005,4.1055e-05,-4.28999999999996e-06,-0.0009192,0.0001929,-0.0004993125,-0.0011427375,-0.000137615,-0.000614395,0.001282505,0.0020749425,0.001165895,3.366e-05,0.0006609825,0.0001540075,0.0007479125,-1.53875e-05,-0.000768455,-0.0001310425,-0.001693605,-4.43150000000001e-05,0.0021339125,0.003331845,0.002228135,0.0008774375,0.0006585875,0.0004238025,0.0003112275,-0.0010110675,-0.001283085,-0.002151325,0.0005123325,4.69425000000001e-05,-0.000126085,0.0001898625,0.00357051,0.0042566075,0.0004723975,-0.000468675,0.0007125825,-0.0025761075,0.0002940675,-0.0056554775,-0.00112281,-0.00065077,0.0046136425,-0.000180025,-0.00084704,0.0012818375,-0.0020652225,-0.00312706,-7.60499999999997e-06,8.191e-05,5.72775e-05,-0.001651935,-0.0007175225,-0.0001007575,-0.00037532
1335,0.0013115475,0.0004214875,0.000827055,3.10025e-05,-0.000380065,-0.000752845,-0.000799005,-0.00098906,0.00122097,0.001242755,0.000486025,-5.83425e-05,-0.00031217,-0.00056089,-0.000475185,-0.00088376,-0.00078767,0.001021675,0.0006725175,0.000728095,-0.00021905,0.0004864525,-2.8845e-05,-0.000426985,-0.00035522,-0.0010179775,-0.000545015,0.00086587,0.000472095,-1.2965e-05,0.0019506575,-1.8365e-05,-7.69849999999999e-05,-0.00099763,8.02375e-05,-0.0005972975,-0.0012494625,-0.00024935,-0.0006193275,0.0012697125,0.00206172,0.0011204,-2.51475000000001e-05,0.0005902,7.00425e-05,0.0006615075,-0.000122515,-0.00085356,-0.0002693025,-0.001822455,-4.559e-05,0.0021383375,0.00331894,0.0021888125,0.00082046,0.0005612075,0.00031134,0.0002094725,-0.0011152875,-0.001389175,-0.0022587725,0.0003857875,-4.90899999999999e-05,-0.0001508925,0.000172975,0.0035555,0.0042277875,0.00040426,-0.000553,0.000641755,-0.0026643825,0.0001960025,-0.0056668375,-0.0013834725,-0.0007358425,0.004654955,-1.87600000000001e-05,-0.0007965975,0.0009587975,-0.00221793,-0.0031292025,0.00018452,0.000159665,-0.000223705,-0.0017563425,-0.0007584925,5.59050000000001e-05,-0.000328835
1336,0.001392195,0.000693595,0.000981605,-0.00010554,-0.00075312,-0.000756625,-0.0005574,-0.0008992875,0.00111353,0.0008863875,0.00051036,0.000219445,-0.0001889425,-0.0007110075,-0.0008477475,-0.00088918,-0.0008392875,0.00107464,0.000736225,0.0007680775,-0.0002009025,0.00050574,-3.80875e-05,-0.00042904,-0.0003859925,-0.001037105,-0.0005990775,0.0009341025,0.0005176875,2.73425e-05,0.0019817275,-5.09500000000002e-06,-5.40299999999999e-05,-0.000992255,5.02774999999999e-05,-0.0006031375,-0.0012652325,-0.0002827,-0.0005561275,0.00134718,0.0021123875,0.0011452025,-6.18500000000007e-06,0.000593045,7.7375e-05,0.0006653,-0.000131925,-0.0008507225,-0.00032027,-0.00186735,2.4215e-05,0.00221751,0.0033790425,0.00223271,0.000851975,0.000557895,0.00028426,0.0001990425,-0.001126445,-0.00140104,-0.00228918,0.0003428725,-6.56575e-05,-9.0995e-05,0.0002330325,0.003620895,0.0042683825,0.0004181675,-0.0005455,0.0006676775,-0.0026796775,0.000180215,-0.0057896825,-0.00129897,-0.0006063375,0.004707035,-0.0003538925,-0.00086818,0.0009985425,-0.002117385,-0.0031198225,-0.0001330775,0.00010108,-0.0001700625,-0.001622385,-0.000761455,-0.000264655,-0.000407985
1337,0.0015097525,0.00052482,0.00063658,-6.55e-05,-0.0004510075,-0.0006260025,-0.0007256,-0.001248095,0.001133515,0.001188335,0.00063729,6.78475e-05,-0.00054408,-0.00064557,-0.00052706,-0.0007440025,-0.0008681375,0.000994325,0.00064385,0.00070392,-0.00026523,0.0004486425,-7.6005e-05,-0.000468835,-0.00042681,-0.00106904,-0.0006226775,0.0008516675,0.000442905,-5.47e-05,0.001927875,-5.32975e-05,-9.59524999999999e-05,-0.001012175,3.05149999999999e-05,-0.00063807,-0.0012872175,-0.0002934525,-0.00064194,0.0012695575,0.00204562,0.0010905375,-5.79775000000001e-05,0.000553545,5.76125e-05,0.000633395,-0.0001445125,-0.00087287,-0.0003253675,-0.0018657675,-4.49525000000001e-05,0.0021694675,0.00333855,0.0021886525,0.0008074075,0.00053516,0.0002756575,0.00016617,-0.00115098,-0.001406095,-0.002288225,0.0003387675,-5.67374999999999e-05,-0.0001422025,0.0001769625,0.0035986275,0.0042375,0.00040046,-0.0005560225,0.000644745,-0.00269099,0.0001756375,-0.00569852,-0.001200645,-0.0008639575,0.00468695,-0.00015675,-0.0007467325,0.0011016375,-0.002383155,-0.0031662325,5.80525e-05,0.0002189,-5.642e-05,-0.0018874825,-0.0007945275,-7.25324999999999e-05,-0.0002974925
1338,0.00107101,0.00053304,0.000905325,-1.04224999999999e-05,-0.00069648,-0.00093584,-0.0006351725,-0.0008730625,0.0011122225,0.00094812,0.000259865,0.000137485,-0.0002129525,-0.000472365,-0.00065827,-0.000987995,-0.00074322,0.000986575,0.0006190025,0.0007026525,-0.00024342,0.0004946625,8.44e-06,-0.000389565,-0.0003088275,-0.000975125,-0.0005032375,0.0008265575,0.0004290375,-6.9395e-05,0.0019584725,2.1135e-05,-1.9595e-05,-0.000910655,0.0001669225,-0.00053392,-0.00115756,-0.00015848,-0.000666455,0.0012888425,0.0020652175,0.00113982,1.62249999999995e-06,0.000641075,0.000162135,0.000714585,-8.84750000000001e-06,-0.0007721075,-0.0001796275,-0.001699925,-5.5945e-05,0.0021852725,0.00338654,0.0022440775,0.0008887325,0.0006557375,0.0004182125,0.0002691925,-0.00104485,-0.001268395,-0.0021446425,0.000493225,7.52750000000001e-05,-0.000126555,0.000184295,0.0036624475,0.0043016575,0.00051175,-0.0004181375,0.0007419675,-0.0025646375,0.0003251875,-0.00589295,-0.001256015,-0.0005921025,0.0048079025,-5.08525000000001e-05,-0.0009554775,0.0011118425,-0.00206778,-0.0030448675,0.000158105,-1.98775e-05,-6.794e-05,-0.0016238575,-0.00064511,6.66025000000001e-05,-0.0005166825
1339,0.0014375725,0.0005993775,0.00067358,-0.000331935,-0.0006117225,-0.0005338425,-0.0005519,-0.00104282,0.00078487,0.001048,0.00065438,0.0002395875,-0.00041239,-0.00075302,-0.0005156425,-0.00057499,-0.00071486,0.000954475,0.000588905,0.0006975925,-0.0002271725,0.0005145925,3.29875e-05,-0.0003669825,-0.0003023,-0.0009531475,-0.00048666,0.0008229225,0.0004279125,-9.95774999999999e-05,0.0019549625,5.08475e-05,-1.17775e-05,-0.00088045,0.0002003875,-0.0005223875,-0.0011193325,-0.000114855,-0.00066025,0.001311925,0.0020733475,0.0011553025,8.95000000000006e-06,0.0006557775,0.0002104025,0.000733225,5.6835e-05,-0.000732725,-0.0001350275,-0.00163589,-2.48675e-05,0.002216875,0.0034354875,0.0022829175,0.00091786,0.0007021325,0.0004811275,0.0002952675,-0.001005335,-0.00119694,-0.0020878125,0.00055318,0.000142635,-9.652e-05,0.0002156775,0.0037363725,0.00437441,0.0005990125,-0.0003274475,0.0008101025,-0.0025087125,0.0003957675,-0.00556992,-0.0012026975,-0.00052191,0.0046583175,-8.5815e-05,-0.0006270125,0.001206045,-0.0019788275,-0.0032156825,0.0001223125,0.0002915475,1.79525e-05,-0.0015449475,-0.0007723925,7.90250000000001e-05,-0.0001823725
1340,0.0010620575,0.0003167525,0.0007781475,5.25475e-05,-0.000595935,-0.00077832,-0.0008607625,-0.00089566,0.0011872775,0.0010881125,0.0004395725,-4.0165e-05,-0.0002982875,-0.0003337575,-0.0004402575,-0.000845785,-0.0007059275,0.00093408,0.0005729825,0.000689055,-0.0002314775,0.0005237625,4.5425e-05,-0.0003614625,-0.000307085,-0.00095504,-0.0004836325,0.0008126575,0.0004156275,-0.00013025,0.001952415,7.2815e-05,-1.72049999999999e-05,-0.000861005,0.0002204675,-0.0005181225,-0.00110373,-9.92075e-05,-0.0006624825,0.0013155525,0.00207415,0.0011663625,1.182e-05,0.0006617825,0.0002276025,0.0007247025,8.5855e-05,-0.000720385,-0.000118785,-0.00160095,-2.40625e-05,0.0022280875,0.00346355,0.0022995075,0.0009312275,0.0007212325,0.0005169675,0.0002932125,-0.0010003975,-0.001166585,-0.002051045,0.0005789,0.0001826075,-9.1785e-05,0.0002126525,0.003780285,0.004419945,0.000652755,-0.000277395,0.0008350825,-0.0024760475,0.0004429825,-0.00553618,-0.00135163,-0.0004864475,0.005060495,-1.84250000000001e-05,-0.000558465,0.001061315,-0.0019566975,-0.0028574325,0.000206655,0.00037301,-0.0001145975,-0.001543045,-0.0004024625,0.0001727425,-0.0001256025
1341,0.00129125,0.0007863125,0.00084868,-0.0002041775,-0.00081444,-0.00064144,-0.0004197275,-0.0008187975,0.000984385,0.00086787,0.0006501125,0.00038633,-0.0002050625,-0.000596,-0.000685565,-0.0006977375,-0.0007078425,0.00102278,0.000698,0.0007822975,-0.00014883,0.000587185,7.8565e-05,-0.00032625,-0.00028477,-0.0009384425,-0.000504365,0.00093995,0.0005186375,-4.7255e-05,0.002013915,0.000122755,3.412e-05,-0.0008287425,0.0002169675,-0.0005083225,-0.0010935375,-0.00011059,-0.0005354325,0.0014421825,0.0021753325,0.00123256,5.54875e-05,0.0006943325,0.0002601,0.00074618,0.00010466,-0.00069951,-0.000130885,-0.0016178625,9.29075e-05,0.0023472475,0.0035632,0.0023876225,0.000982315,0.0007540625,0.00053544,0.0003151725,-0.0009750575,-0.0011525125,-0.0020529575,0.000566915,0.0001958175,3.44999999999946e-07,0.00031239,0.00388422,0.004511655,0.00071868,-0.0002276625,0.00089026,-0.002466485,0.0004543525,-0.0055316625,-0.0010446425,-0.00041363,0.0050711925,-0.0001766525,-0.00055945,0.00138287,-0.001896135,-0.00290302,5.1555e-05,0.0003777,0.00018968,-0.0014916225,-0.000440065,2.6855e-05,-0.0001423125
1342,0.0013199375,0.00047762,0.0006503925,-1.74825e-05,-0.000382025,-0.000585045,-0.0007285025,-0.0010291725,0.0011526625,0.00128178,0.0007018275,6.9915e-05,-0.0004165,-0.0004360275,-0.0002906375,-0.00060287,-0.00074736,0.0009435725,0.00060562,0.000695375,-0.00023322,0.000509365,1.675e-05,-0.000394155,-0.0003231925,-0.000987465,-0.0005448675,0.0008349225,0.00042313,-0.000121385,0.0019551175,3.61525e-05,-4.27224999999999e-05,-0.00089326,0.0001607175,-0.0005588975,-0.0011535925,-0.0001681125,-0.00067855,0.0013079575,0.0020873775,0.0011442475,-2.78575e-05,0.0006306675,0.000191905,0.00068204,2.79924999999998e-05,-0.0007634175,-0.0001812225,-0.0016678275,-5.33925e-05,0.0022402625,0.0034726375,0.00229083,0.000899385,0.000678155,0.000464555,0.0002548125,-0.0010572775,-0.0012326725,-0.0021274575,0.0004987575,0.000132435,-0.0001189675,0.00017953,0.003774435,0.004389715,0.0006053275,-0.0003264975,0.0007731075,-0.0025334075,0.00036892,-0.005514385,-0.0011682275,-0.000585355,0.0050847675,6.6655e-05,-0.00054842,0.00126372,-0.0020434275,-0.0028723275,0.0002691075,0.0003643725,6.93025e-05,-0.001655365,-0.000423935,0.0002486,-0.0001307975
